For Seed: 1 

2022-02-01 15:43:33.463730: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-02-01 15:43:37.156946: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
Rewards Agent: -26.21, Rewards Eval: -1.23, Total Timesteps: 10000 episode:0 
Rewards Agent: 987.80, Rewards Eval: 974.50, Total Timesteps: 1430000 episode:142 

Rewards Agent: 986.57, Rewards Eval: 966.36, Total Timesteps: 1440000 episode:143 

Rewards Agent: 975.48, Rewards Eval: 1026.37, Total Timesteps: 1450000 episode:144 

Rewards Agent: 988.71, Rewards Eval: 996.16, Total Timesteps: 1460000 episode:145 

Rewards Agent: 988.41, Rewards Eval: 1017.05, Total Timesteps: 1470000 episode:146 

Rewards Agent: 995.36, Rewards Eval: 1015.25, Total Timesteps: 1480000 episode:147 

Rewards Agent: 989.19, Rewards Eval: 983.43, Total Timesteps: 1490000 episode:148 

Rewards Agent: 988.54, Rewards Eval: 1004.65, Total Timesteps: 1500000 episode:149 

Rewards Agent: 1003.99, Rewards Eval: 998.56, Total Timesteps: 1510000 episode:150 

Rewards Agent: 998.66, Rewards Eval: 1010.15, Total Timesteps: 1520000 episode:151 

Rewards Agent: 999.30, Rewards Eval: 996.23, Total Timesteps: 1530000 episode:152 

Rewards Agent: 997.34, Rewards Eval: 1030.63, Total Timesteps: 1540000 episode:153 

Rewards Agent: 1011.51, Rewards Eval: 978.89, Total Timesteps: 1550000 episode:154 

Rewards Agent: 1003.41, Rewards Eval: 1013.83, Total Timesteps: 1560000 episode:155 

Rewards Agent: 1000.88, Rewards Eval: 967.86, Total Timesteps: 1570000 episode:156 

Rewards Agent: 1007.19, Rewards Eval: 996.24, Total Timesteps: 1580000 episode:157 

Rewards Agent: 1011.75, Rewards Eval: 1022.17, Total Timesteps: 1590000 episode:158 

Rewards Agent: 992.27, Rewards Eval: 1030.08, Total Timesteps: 1600000 episode:159 

Rewards Agent: 1025.89, Rewards Eval: 1039.26, Total Timesteps: 1610000 episode:160 

Rewards Agent: 1011.11, Rewards Eval: 1017.58, Total Timesteps: 1620000 episode:161 

Rewards Agent: 1017.05, Rewards Eval: 1008.21, Total Timesteps: 1630000 episode:162 

Rewards Agent: 1020.95, Rewards Eval: 1020.96, Total Timesteps: 1640000 episode:163 

Rewards Agent: 1007.21, Rewards Eval: 970.73, Total Timesteps: 1650000 episode:164 

Rewards Agent: 997.10, Rewards Eval: 1021.77, Total Timesteps: 1660000 episode:165 

Rewards Agent: 1012.74, Rewards Eval: 1057.42, Total Timesteps: 1670000 episode:166 

Rewards Agent: 1020.80, Rewards Eval: 1043.95, Total Timesteps: 1680000 episode:167 

Rewards Agent: 1014.26, Rewards Eval: 1034.78, Total Timesteps: 1690000 episode:168 

Rewards Agent: 1021.27, Rewards Eval: 1005.15, Total Timesteps: 1700000 episode:169 

Rewards Agent: 1021.47, Rewards Eval: 1070.90, Total Timesteps: 1710000 episode:170 

Rewards Agent: 1030.15, Rewards Eval: 1041.63, Total Timesteps: 1720000 episode:171 

Rewards Agent: 1018.24, Rewards Eval: 994.19, Total Timesteps: 1730000 episode:172 

Rewards Agent: 1026.44, Rewards Eval: 1009.50, Total Timesteps: 1740000 episode:173 

Rewards Agent: 1021.15, Rewards Eval: 1055.39, Total Timesteps: 1750000 episode:174 

Rewards Agent: 1030.95, Rewards Eval: 1058.18, Total Timesteps: 1760000 episode:175 

Rewards Agent: 1031.47, Rewards Eval: 1062.22, Total Timesteps: 1770000 episode:176 

Rewards Agent: 1044.84, Rewards Eval: 1044.33, Total Timesteps: 1780000 episode:177 

Rewards Agent: 1045.91, Rewards Eval: 1062.03, Total Timesteps: 1790000 episode:178 

Rewards Agent: 1031.27, Rewards Eval: 1007.09, Total Timesteps: 1800000 episode:179 

Rewards Agent: 1042.66, Rewards Eval: 1032.68, Total Timesteps: 1810000 episode:180 

Rewards Agent: 1048.25, Rewards Eval: 1023.56, Total Timesteps: 1820000 episode:181 

Rewards Agent: 1045.81, Rewards Eval: 1074.12, Total Timesteps: 1830000 episode:182 

Rewards Agent: 1048.32, Rewards Eval: 1043.94, Total Timesteps: 1840000 episode:183 

Rewards Agent: 1043.79, Rewards Eval: 1048.62, Total Timesteps: 1850000 episode:184 

Rewards Agent: 1046.24, Rewards Eval: 1051.51, Total Timesteps: 1860000 episode:185 

Rewards Agent: 1048.25, Rewards Eval: 1019.40, Total Timesteps: 1870000 episode:186 

Rewards Agent: 1071.12, Rewards Eval: 1066.54, Total Timesteps: 1880000 episode:187 

Rewards Agent: 1064.23, Rewards Eval: 1100.56, Total Timesteps: 1890000 episode:188 

Rewards Agent: 1078.90, Rewards Eval: 1070.85, Total Timesteps: 1900000 episode:189 

Rewards Agent: 1067.77, Rewards Eval: 1078.21, Total Timesteps: 1910000 episode:190 

Rewards Agent: 1071.76, Rewards Eval: 1061.61, Total Timesteps: 1920000 episode:191 

Rewards Agent: 1070.92, Rewards Eval: 1084.35, Total Timesteps: 1930000 episode:192 

Rewards Agent: 1066.24, Rewards Eval: 1066.83, Total Timesteps: 1940000 episode:193 

Rewards Agent: 1068.92, Rewards Eval: 1104.08, Total Timesteps: 1950000 episode:194 

Rewards Agent: 1067.58, Rewards Eval: 1092.79, Total Timesteps: 1960000 episode:195 

Rewards Agent: 1081.27, Rewards Eval: 1074.31, Total Timesteps: 1970000 episode:196 

Rewards Agent: 1086.71, Rewards Eval: 1074.82, Total Timesteps: 1980000 episode:197 

Rewards Agent: 1095.99, Rewards Eval: 1108.99, Total Timesteps: 1990000 episode:198 

Rewards Agent: 1089.04, Rewards Eval: 1133.10, Total Timesteps: 2000000 episode:199 

Rewards Agent: 1103.40, Rewards Eval: 1094.83, Total Timesteps: 2010000 episode:200 

Rewards Agent: 1089.82, Rewards Eval: 1110.57, Total Timesteps: 2020000 episode:201 

Rewards Agent: 1094.02, Rewards Eval: 1063.17, Total Timesteps: 2030000 episode:202 

Rewards Agent: 1119.28, Rewards Eval: 1118.13, Total Timesteps: 2040000 episode:203 

Rewards Agent: 1116.68, Rewards Eval: 1111.92, Total Timesteps: 2050000 episode:204 

Rewards Agent: 1119.05, Rewards Eval: 1133.39, Total Timesteps: 2060000 episode:205 

Rewards Agent: 1132.20, Rewards Eval: 1150.89, Total Timesteps: 2070000 episode:206 

Rewards Agent: 1147.70, Rewards Eval: 1125.55, Total Timesteps: 2080000 episode:207 

Rewards Agent: 1133.53, Rewards Eval: 1095.07, Total Timesteps: 2090000 episode:208 

Rewards Agent: 1147.00, Rewards Eval: 1108.02, Total Timesteps: 2100000 episode:209 

Rewards Agent: 1130.61, Rewards Eval: 1146.82, Total Timesteps: 2110000 episode:210 

Rewards Agent: 1141.64, Rewards Eval: 1106.31, Total Timesteps: 2120000 episode:211 

Rewards Agent: 1144.25, Rewards Eval: 1164.99, Total Timesteps: 2130000 episode:212 

Rewards Agent: 1122.14, Rewards Eval: 1127.60, Total Timesteps: 2140000 episode:213 

Rewards Agent: 1137.66, Rewards Eval: 1153.30, Total Timesteps: 2150000 episode:214 

Rewards Agent: 1152.09, Rewards Eval: 1127.36, Total Timesteps: 2160000 episode:215 

Rewards Agent: 1154.52, Rewards Eval: 1150.04, Total Timesteps: 2170000 episode:216 

Rewards Agent: 1151.65, Rewards Eval: 1158.90, Total Timesteps: 2180000 episode:217 

Rewards Agent: 1161.58, Rewards Eval: 1143.59, Total Timesteps: 2190000 episode:218 

Rewards Agent: 1191.43, Rewards Eval: 1176.77, Total Timesteps: 2200000 episode:219 

Rewards Agent: 1193.72, Rewards Eval: 1198.47, Total Timesteps: 2210000 episode:220 

Rewards Agent: 1188.73, Rewards Eval: 1178.37, Total Timesteps: 2220000 episode:221 

Rewards Agent: 1176.68, Rewards Eval: 1165.31, Total Timesteps: 2230000 episode:222 

Rewards Agent: 1197.58, Rewards Eval: 1163.07, Total Timesteps: 2240000 episode:223 

Rewards Agent: 1181.25, Rewards Eval: 1194.46, Total Timesteps: 2250000 episode:224 

Rewards Agent: 1199.31, Rewards Eval: 1212.64, Total Timesteps: 2260000 episode:225 

Rewards Agent: 1200.61, Rewards Eval: 1244.72, Total Timesteps: 2270000 episode:226 

Rewards Agent: 1212.16, Rewards Eval: 1265.19, Total Timesteps: 2280000 episode:227 

Rewards Agent: 1213.49, Rewards Eval: 1174.18, Total Timesteps: 2290000 episode:228 

Rewards Agent: 1214.19, Rewards Eval: 1206.32, Total Timesteps: 2300000 episode:229 

Rewards Agent: 1213.94, Rewards Eval: 1226.30, Total Timesteps: 2310000 episode:230 

Rewards Agent: 1209.42, Rewards Eval: 1227.55, Total Timesteps: 2320000 episode:231 

Rewards Agent: 1235.70, Rewards Eval: 1251.70, Total Timesteps: 2330000 episode:232 

Rewards Agent: 1238.22, Rewards Eval: 1295.97, Total Timesteps: 2340000 episode:233 

Rewards Agent: 1254.02, Rewards Eval: 1320.53, Total Timesteps: 2350000 episode:234 

Rewards Agent: 1257.55, Rewards Eval: 1219.71, Total Timesteps: 2360000 episode:235 

Rewards Agent: 1261.65, Rewards Eval: 1258.24, Total Timesteps: 2370000 episode:236 

Rewards Agent: 1247.31, Rewards Eval: 1219.39, Total Timesteps: 2380000 episode:237 

Rewards Agent: 1256.83, Rewards Eval: 1256.04, Total Timesteps: 2390000 episode:238 

Rewards Agent: 1274.76, Rewards Eval: 1246.68, Total Timesteps: 2400000 episode:239 

Rewards Agent: 1260.55, Rewards Eval: 1313.79, Total Timesteps: 2410000 episode:240 

Rewards Agent: 1278.56, Rewards Eval: 1280.56, Total Timesteps: 2420000 episode:241 

Rewards Agent: 1272.35, Rewards Eval: 1289.54, Total Timesteps: 2430000 episode:242 

Rewards Agent: 1288.98, Rewards Eval: 1211.81, Total Timesteps: 2440000 episode:243 

Rewards Agent: 1279.59, Rewards Eval: 1284.37, Total Timesteps: 2450000 episode:244 

Rewards Agent: 1294.36, Rewards Eval: 1304.03, Total Timesteps: 2460000 episode:245 

Rewards Agent: 1305.78, Rewards Eval: 1381.21, Total Timesteps: 2470000 episode:246 

Rewards Agent: 1288.02, Rewards Eval: 1251.27, Total Timesteps: 2480000 episode:247 

Rewards Agent: 1286.44, Rewards Eval: 1257.09, Total Timesteps: 2490000 episode:248 

Rewards Agent: 1300.99, Rewards Eval: 1325.20, Total Timesteps: 2500000 episode:249 

Rewards Agent: 1314.99, Rewards Eval: 1320.05, Total Timesteps: 2510000 episode:250 

Rewards Agent: 1317.29, Rewards Eval: 1302.61, Total Timesteps: 2520000 episode:251 

Rewards Agent: 1338.28, Rewards Eval: 1343.22, Total Timesteps: 2530000 episode:252 

Rewards Agent: 1328.08, Rewards Eval: 1374.51, Total Timesteps: 2540000 episode:253 

Rewards Agent: 1354.67, Rewards Eval: 1367.68, Total Timesteps: 2550000 episode:254 

Rewards Agent: 1350.45, Rewards Eval: 1344.70, Total Timesteps: 2560000 episode:255 

Rewards Agent: 1349.06, Rewards Eval: 1388.18, Total Timesteps: 2570000 episode:256 

Rewards Agent: 1363.47, Rewards Eval: 1310.75, Total Timesteps: 2580000 episode:257 

Rewards Agent: 1360.12, Rewards Eval: 1364.71, Total Timesteps: 2590000 episode:258 

Rewards Agent: 1363.01, Rewards Eval: 1369.74, Total Timesteps: 2600000 episode:259 

Rewards Agent: 1363.11, Rewards Eval: 1374.66, Total Timesteps: 2610000 episode:260 

Rewards Agent: 1366.19, Rewards Eval: 1332.79, Total Timesteps: 2620000 episode:261 

Rewards Agent: 1346.34, Rewards Eval: 1373.23, Total Timesteps: 2630000 episode:262 

Rewards Agent: 1371.76, Rewards Eval: 1317.65, Total Timesteps: 2640000 episode:263 

Rewards Agent: 1364.12, Rewards Eval: 1403.68, Total Timesteps: 2650000 episode:264 

Rewards Agent: 1375.03, Rewards Eval: 1345.36, Total Timesteps: 2660000 episode:265 

Rewards Agent: 1345.99, Rewards Eval: 1385.29, Total Timesteps: 2670000 episode:266 

Rewards Agent: 1380.60, Rewards Eval: 1405.47, Total Timesteps: 2680000 episode:267 

Rewards Agent: 1387.07, Rewards Eval: 1358.26, Total Timesteps: 2690000 episode:268 

Rewards Agent: 1405.44, Rewards Eval: 1380.74, Total Timesteps: 2700000 episode:269 

Rewards Agent: 1394.86, Rewards Eval: 1374.90, Total Timesteps: 2710000 episode:270 

Rewards Agent: 1412.16, Rewards Eval: 1451.39, Total Timesteps: 2720000 episode:271 

Rewards Agent: 1396.95, Rewards Eval: 1436.05, Total Timesteps: 2730000 episode:272 

Rewards Agent: 1405.25, Rewards Eval: 1427.67, Total Timesteps: 2740000 episode:273 

Rewards Agent: 1416.30, Rewards Eval: 1420.79, Total Timesteps: 2750000 episode:274 

Rewards Agent: 1411.30, Rewards Eval: 1360.62, Total Timesteps: 2760000 episode:275 

Rewards Agent: 1424.41, Rewards Eval: 1471.25, Total Timesteps: 2770000 episode:276 

Rewards Agent: 1429.56, Rewards Eval: 1441.84, Total Timesteps: 2780000 episode:277 

Rewards Agent: 1426.70, Rewards Eval: 1421.50, Total Timesteps: 2790000 episode:278 

Rewards Agent: 1417.43, Rewards Eval: 1461.97, Total Timesteps: 2800000 episode:279 

Rewards Agent: 1432.03, Rewards Eval: 1473.71, Total Timesteps: 2810000 episode:280 

Rewards Agent: 1442.94, Rewards Eval: 1445.95, Total Timesteps: 2820000 episode:281 

Rewards Agent: 1446.68, Rewards Eval: 1462.45, Total Timesteps: 2830000 episode:282 

Rewards Agent: 1432.37, Rewards Eval: 1455.54, Total Timesteps: 2840000 episode:283 

Rewards Agent: 1438.52, Rewards Eval: 1417.43, Total Timesteps: 2850000 episode:284 

Rewards Agent: 1446.66, Rewards Eval: 1487.32, Total Timesteps: 2860000 episode:285 

Rewards Agent: 1448.62, Rewards Eval: 1420.11, Total Timesteps: 2870000 episode:286 

Rewards Agent: 1439.93, Rewards Eval: 1427.06, Total Timesteps: 2880000 episode:287 

Rewards Agent: 1455.15, Rewards Eval: 1443.22, Total Timesteps: 2890000 episode:288 

Rewards Agent: 1392.60, Rewards Eval: 1484.45, Total Timesteps: 2900000 episode:289 

Rewards Agent: 1463.42, Rewards Eval: 1437.17, Total Timesteps: 2910000 episode:290 

Rewards Agent: 1448.76, Rewards Eval: 1448.88, Total Timesteps: 2920000 episode:291 

Rewards Agent: 1452.75, Rewards Eval: 1462.18, Total Timesteps: 2930000 episode:292 

Rewards Agent: 1484.28, Rewards Eval: 1476.56, Total Timesteps: 2940000 episode:293 

Rewards Agent: 1420.61, Rewards Eval: 1354.89, Total Timesteps: 2950000 episode:294 

Rewards Agent: 1442.06, Rewards Eval: 1477.92, Total Timesteps: 2960000 episode:295 

Rewards Agent: 1461.64, Rewards Eval: 1495.92, Total Timesteps: 2970000 episode:296 

Rewards Agent: 1431.94, Rewards Eval: 1495.71, Total Timesteps: 2980000 episode:297 

Rewards Agent: 1472.52, Rewards Eval: 1526.36, Total Timesteps: 2990000 episode:298 

Rewards Agent: 1487.48, Rewards Eval: 1381.67, Total Timesteps: 3000000 episode:299 

Rewards Agent: 1438.01, Rewards Eval: 1491.11, Total Timesteps: 3010000 episode:300 

Rewards Agent: 1448.20, Rewards Eval: 1410.30, Total Timesteps: 3020000 episode:301 

Rewards Agent: 1475.73, Rewards Eval: 1474.14, Total Timesteps: 3030000 episode:302 

Rewards Agent: 1494.31, Rewards Eval: 1079.10, Total Timesteps: 3040000 episode:303 

Rewards Agent: 1497.34, Rewards Eval: 1492.98, Total Timesteps: 3050000 episode:304 

Rewards Agent: 1503.61, Rewards Eval: 1536.76, Total Timesteps: 3060000 episode:305 

Rewards Agent: 1491.30, Rewards Eval: 1492.28, Total Timesteps: 3070000 episode:306 

Rewards Agent: 1480.11, Rewards Eval: 1533.86, Total Timesteps: 3080000 episode:307 

Rewards Agent: 1518.95, Rewards Eval: 1411.18, Total Timesteps: 3090000 episode:308 

Rewards Agent: 1477.07, Rewards Eval: 1474.95, Total Timesteps: 3100000 episode:309 

Rewards Agent: 1496.35, Rewards Eval: 1484.15, Total Timesteps: 3110000 episode:310 

Rewards Agent: 1504.99, Rewards Eval: 1462.13, Total Timesteps: 3120000 episode:311 

Rewards Agent: 1510.27, Rewards Eval: 1404.32, Total Timesteps: 3130000 episode:312 

Rewards Agent: 1472.30, Rewards Eval: 1454.16, Total Timesteps: 3140000 episode:313 

Rewards Agent: 1511.37, Rewards Eval: 1487.79, Total Timesteps: 3150000 episode:314 

Rewards Agent: 1491.01, Rewards Eval: 1551.96, Total Timesteps: 3160000 episode:315 

Rewards Agent: 1515.19, Rewards Eval: 1542.86, Total Timesteps: 3170000 episode:316 

Rewards Agent: 1497.77, Rewards Eval: 1525.61, Total Timesteps: 3180000 episode:317 

Rewards Agent: 1520.68, Rewards Eval: 1428.97, Total Timesteps: 3190000 episode:318 

Rewards Agent: 1488.91, Rewards Eval: 1542.77, Total Timesteps: 3200000 episode:319 

Rewards Agent: 1515.69, Rewards Eval: 1534.49, Total Timesteps: 3210000 episode:320 

Rewards Agent: 1461.49, Rewards Eval: 1543.83, Total Timesteps: 3220000 episode:321 

Rewards Agent: 1553.42, Rewards Eval: 1525.38, Total Timesteps: 3230000 episode:322 

Rewards Agent: 1430.43, Rewards Eval: 1569.68, Total Timesteps: 3240000 episode:323 

Rewards Agent: 1510.73, Rewards Eval: 1485.82, Total Timesteps: 3250000 episode:324 

Rewards Agent: 1523.57, Rewards Eval: 1229.17, Total Timesteps: 3260000 episode:325 

Rewards Agent: 1483.47, Rewards Eval: 1485.51, Total Timesteps: 3270000 episode:326 

Rewards Agent: 1500.82, Rewards Eval: 1564.88, Total Timesteps: 3280000 episode:327 

Rewards Agent: 1546.15, Rewards Eval: 1556.54, Total Timesteps: 3290000 episode:328 

Rewards Agent: 1504.10, Rewards Eval: 1496.58, Total Timesteps: 3300000 episode:329 

Rewards Agent: 1499.97, Rewards Eval: 1483.20, Total Timesteps: 3310000 episode:330 

Rewards Agent: 1450.01, Rewards Eval: 1433.16, Total Timesteps: 3320000 episode:331 

Rewards Agent: 1520.60, Rewards Eval: 1517.81, Total Timesteps: 3330000 episode:332 

Rewards Agent: 1485.95, Rewards Eval: 1554.63, Total Timesteps: 3340000 episode:333 

Rewards Agent: 1478.97, Rewards Eval: 1521.74, Total Timesteps: 3350000 episode:334 

Rewards Agent: 1510.61, Rewards Eval: 1609.33, Total Timesteps: 3360000 episode:335 

Rewards Agent: 1573.56, Rewards Eval: 1575.51, Total Timesteps: 3370000 episode:336 

Rewards Agent: 1535.27, Rewards Eval: 1555.71, Total Timesteps: 3380000 episode:337 

Rewards Agent: 1543.71, Rewards Eval: 1478.28, Total Timesteps: 3390000 episode:338 

Rewards Agent: 1569.93, Rewards Eval: 1578.52, Total Timesteps: 3400000 episode:339 

Rewards Agent: 1566.66, Rewards Eval: 1616.80, Total Timesteps: 3410000 episode:340 

Rewards Agent: 1580.69, Rewards Eval: 1585.39, Total Timesteps: 3420000 episode:341 

Rewards Agent: 1535.45, Rewards Eval: 1552.20, Total Timesteps: 3430000 episode:342 

Rewards Agent: 1556.03, Rewards Eval: 1566.41, Total Timesteps: 3440000 episode:343 

Rewards Agent: 1557.46, Rewards Eval: 1552.36, Total Timesteps: 3450000 episode:344 

Rewards Agent: 1564.96, Rewards Eval: 1543.28, Total Timesteps: 3460000 episode:345 

Rewards Agent: 1568.00, Rewards Eval: 1576.85, Total Timesteps: 3470000 episode:346 

Rewards Agent: 1560.00, Rewards Eval: 1615.96, Total Timesteps: 3480000 episode:347 

Rewards Agent: 1547.23, Rewards Eval: 1581.63, Total Timesteps: 3490000 episode:348 

Rewards Agent: 1561.87, Rewards Eval: 1567.75, Total Timesteps: 3500000 episode:349 

Rewards Agent: 1547.47, Rewards Eval: 1451.90, Total Timesteps: 3510000 episode:350 

Rewards Agent: 1560.84, Rewards Eval: 1474.30, Total Timesteps: 3520000 episode:351 

Rewards Agent: 1570.28, Rewards Eval: 1599.63, Total Timesteps: 3530000 episode:352 

Rewards Agent: 1572.21, Rewards Eval: 1549.89, Total Timesteps: 3540000 episode:353 

Rewards Agent: 1577.53, Rewards Eval: 1590.86, Total Timesteps: 3550000 episode:354 

Rewards Agent: 1579.17, Rewards Eval: 1654.24, Total Timesteps: 3560000 episode:355 

Rewards Agent: 1574.73, Rewards Eval: 1590.06, Total Timesteps: 3570000 episode:356 

Rewards Agent: 1606.38, Rewards Eval: 1647.06, Total Timesteps: 3580000 episode:357 

Rewards Agent: 1612.71, Rewards Eval: 1558.73, Total Timesteps: 3590000 episode:358 

Rewards Agent: 1607.67, Rewards Eval: 1600.90, Total Timesteps: 3600000 episode:359 

Rewards Agent: 1621.78, Rewards Eval: 1609.59, Total Timesteps: 3610000 episode:360 

Rewards Agent: 1619.16, Rewards Eval: 1615.69, Total Timesteps: 3620000 episode:361 

Rewards Agent: 1604.83, Rewards Eval: 1564.57, Total Timesteps: 3630000 episode:362 

Rewards Agent: 1586.98, Rewards Eval: 1611.69, Total Timesteps: 3640000 episode:363 

Rewards Agent: 1629.79, Rewards Eval: 1585.57, Total Timesteps: 3650000 episode:364 

Rewards Agent: 1626.05, Rewards Eval: 1628.55, Total Timesteps: 3660000 episode:365 

Rewards Agent: 1617.19, Rewards Eval: 1625.15, Total Timesteps: 3670000 episode:366 

Rewards Agent: 1584.74, Rewards Eval: 1429.94, Total Timesteps: 3680000 episode:367 

Rewards Agent: 1587.04, Rewards Eval: 1623.16, Total Timesteps: 3690000 episode:368 

Rewards Agent: 1596.46, Rewards Eval: 1673.15, Total Timesteps: 3700000 episode:369 

Rewards Agent: 1625.84, Rewards Eval: 1591.87, Total Timesteps: 3710000 episode:370 

Rewards Agent: 1622.97, Rewards Eval: 1667.21, Total Timesteps: 3720000 episode:371 

Rewards Agent: 1624.14, Rewards Eval: 1656.29, Total Timesteps: 3730000 episode:372 

Rewards Agent: 1598.91, Rewards Eval: 1659.74, Total Timesteps: 3740000 episode:373 

Rewards Agent: 1567.25, Rewards Eval: 1592.41, Total Timesteps: 3750000 episode:374 

Rewards Agent: 1587.42, Rewards Eval: 1631.60, Total Timesteps: 3760000 episode:375 

Rewards Agent: 1616.13, Rewards Eval: 1651.66, Total Timesteps: 3770000 episode:376 

Rewards Agent: 1634.23, Rewards Eval: 1630.66, Total Timesteps: 3780000 episode:377 

Rewards Agent: 1640.29, Rewards Eval: 1727.81, Total Timesteps: 3790000 episode:378 

Rewards Agent: 1612.18, Rewards Eval: 1649.33, Total Timesteps: 3800000 episode:379 

Rewards Agent: 1630.64, Rewards Eval: 1648.13, Total Timesteps: 3810000 episode:380 

Rewards Agent: 1661.19, Rewards Eval: 1645.85, Total Timesteps: 3820000 episode:381 

Rewards Agent: 1660.44, Rewards Eval: 1727.17, Total Timesteps: 3830000 episode:382 

Rewards Agent: 1641.08, Rewards Eval: 1656.58, Total Timesteps: 3840000 episode:383 

Rewards Agent: 1644.88, Rewards Eval: 1596.12, Total Timesteps: 3850000 episode:384 

Rewards Agent: 1625.41, Rewards Eval: 1610.45, Total Timesteps: 3860000 episode:385 

Rewards Agent: 1617.45, Rewards Eval: 1627.90, Total Timesteps: 3870000 episode:386 

Rewards Agent: 1648.38, Rewards Eval: 1673.02, Total Timesteps: 3880000 episode:387 

Rewards Agent: 1676.69, Rewards Eval: 1617.77, Total Timesteps: 3890000 episode:388 

Rewards Agent: 1665.02, Rewards Eval: 1585.65, Total Timesteps: 3900000 episode:389 

Rewards Agent: 1642.49, Rewards Eval: 1559.78, Total Timesteps: 3910000 episode:390 

Rewards Agent: 1645.32, Rewards Eval: 1615.22, Total Timesteps: 3920000 episode:391 

Rewards Agent: 1635.76, Rewards Eval: 1622.04, Total Timesteps: 3930000 episode:392 

Rewards Agent: 1631.60, Rewards Eval: 1678.02, Total Timesteps: 3940000 episode:393 

Rewards Agent: 1680.82, Rewards Eval: 1651.48, Total Timesteps: 3950000 episode:394 

Rewards Agent: 1682.01, Rewards Eval: 1698.53, Total Timesteps: 3960000 episode:395 

Rewards Agent: 1627.74, Rewards Eval: 1639.59, Total Timesteps: 3970000 episode:396 

Rewards Agent: 1684.80, Rewards Eval: 1663.13, Total Timesteps: 3980000 episode:397 

Rewards Agent: 1661.05, Rewards Eval: 1637.08, Total Timesteps: 3990000 episode:398 

Rewards Agent: 1670.39, Rewards Eval: 1636.97, Total Timesteps: 4000000 episode:399 

Rewards Agent: 1662.86, Rewards Eval: 1750.41, Total Timesteps: 4010000 episode:400 

Rewards Agent: 1671.38, Rewards Eval: 1624.46, Total Timesteps: 4020000 episode:401 

Rewards Agent: 1656.92, Rewards Eval: 1603.63, Total Timesteps: 4030000 episode:402 

Rewards Agent: 1674.80, Rewards Eval: 1683.41, Total Timesteps: 4040000 episode:403 

Rewards Agent: 1662.35, Rewards Eval: 1635.69, Total Timesteps: 4050000 episode:404 

Rewards Agent: 1606.43, Rewards Eval: 1718.03, Total Timesteps: 4060000 episode:405 

Rewards Agent: 1690.99, Rewards Eval: 1698.12, Total Timesteps: 4070000 episode:406 

Rewards Agent: 1678.00, Rewards Eval: 1746.30, Total Timesteps: 4080000 episode:407 

Rewards Agent: 1678.67, Rewards Eval: 1596.26, Total Timesteps: 4090000 episode:408 

Rewards Agent: 1641.04, Rewards Eval: 1736.65, Total Timesteps: 4100000 episode:409 

Rewards Agent: 1698.37, Rewards Eval: 1698.33, Total Timesteps: 4110000 episode:410 

Rewards Agent: 1678.91, Rewards Eval: 1643.13, Total Timesteps: 4120000 episode:411 

Rewards Agent: 1664.36, Rewards Eval: 1732.56, Total Timesteps: 4130000 episode:412 

Rewards Agent: 1698.86, Rewards Eval: 1714.62, Total Timesteps: 4140000 episode:413 

Rewards Agent: 1691.02, Rewards Eval: 1700.50, Total Timesteps: 4150000 episode:414 

Rewards Agent: 1702.43, Rewards Eval: 1717.84, Total Timesteps: 4160000 episode:415 

Rewards Agent: 1695.97, Rewards Eval: 1669.35, Total Timesteps: 4170000 episode:416 

Rewards Agent: 1696.66, Rewards Eval: 1737.90, Total Timesteps: 4180000 episode:417 

Rewards Agent: 1703.33, Rewards Eval: 1699.63, Total Timesteps: 4190000 episode:418 

Rewards Agent: 1696.76, Rewards Eval: 1732.15, Total Timesteps: 4200000 episode:419 

Rewards Agent: 1716.49, Rewards Eval: 1786.80, Total Timesteps: 4210000 episode:420 

Rewards Agent: 1725.45, Rewards Eval: 1737.48, Total Timesteps: 4220000 episode:421 

Rewards Agent: 1707.43, Rewards Eval: 1710.23, Total Timesteps: 4230000 episode:422 

Rewards Agent: 1709.57, Rewards Eval: 1742.36, Total Timesteps: 4240000 episode:423 

Rewards Agent: 1724.99, Rewards Eval: 1656.55, Total Timesteps: 4250000 episode:424 

Rewards Agent: 1718.74, Rewards Eval: 1741.99, Total Timesteps: 4260000 episode:425 

