For Seed: 1 

2022-01-31 16:41:37.252663: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-31 16:41:41.128447: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
Rewards Agent: -50.82, Rewards Eval: -60.17, Total Timesteps: 10000 episode:0 
Rewards Agent: 831.11, Rewards Eval: 833.39, Total Timesteps: 3760000 episode:375 

Rewards Agent: 826.99, Rewards Eval: 788.27, Total Timesteps: 3770000 episode:376 

Rewards Agent: 826.06, Rewards Eval: 819.66, Total Timesteps: 3780000 episode:377 

Rewards Agent: 837.49, Rewards Eval: 869.67, Total Timesteps: 3790000 episode:378 

Rewards Agent: 840.47, Rewards Eval: 838.13, Total Timesteps: 3800000 episode:379 

Rewards Agent: 818.99, Rewards Eval: 851.57, Total Timesteps: 3810000 episode:380 

Rewards Agent: 833.32, Rewards Eval: 880.48, Total Timesteps: 3820000 episode:381 

Rewards Agent: 831.07, Rewards Eval: 788.61, Total Timesteps: 3830000 episode:382 

Rewards Agent: 834.39, Rewards Eval: 833.33, Total Timesteps: 3840000 episode:383 

Rewards Agent: 835.97, Rewards Eval: 854.59, Total Timesteps: 3850000 episode:384 

Rewards Agent: 830.85, Rewards Eval: 843.78, Total Timesteps: 3860000 episode:385 

Rewards Agent: 824.02, Rewards Eval: 847.53, Total Timesteps: 3870000 episode:386 

Rewards Agent: 844.41, Rewards Eval: 874.66, Total Timesteps: 3880000 episode:387 

Rewards Agent: 843.56, Rewards Eval: 819.71, Total Timesteps: 3890000 episode:388 

Rewards Agent: 833.84, Rewards Eval: 876.36, Total Timesteps: 3900000 episode:389 

Rewards Agent: 840.47, Rewards Eval: 834.33, Total Timesteps: 3910000 episode:390 

Rewards Agent: 836.06, Rewards Eval: 850.03, Total Timesteps: 3920000 episode:391 

Rewards Agent: 842.79, Rewards Eval: 794.83, Total Timesteps: 3930000 episode:392 

Rewards Agent: 838.97, Rewards Eval: 868.57, Total Timesteps: 3940000 episode:393 

Rewards Agent: 845.90, Rewards Eval: 862.42, Total Timesteps: 3950000 episode:394 

Rewards Agent: 840.00, Rewards Eval: 836.73, Total Timesteps: 3960000 episode:395 

Rewards Agent: 837.73, Rewards Eval: 860.71, Total Timesteps: 3970000 episode:396 

Rewards Agent: 835.45, Rewards Eval: 831.87, Total Timesteps: 3980000 episode:397 

Rewards Agent: 842.51, Rewards Eval: 829.35, Total Timesteps: 3990000 episode:398 

Rewards Agent: 841.16, Rewards Eval: 848.39, Total Timesteps: 4000000 episode:399 

Rewards Agent: 831.98, Rewards Eval: 816.16, Total Timesteps: 4010000 episode:400 

Rewards Agent: 841.25, Rewards Eval: 836.87, Total Timesteps: 4020000 episode:401 

Rewards Agent: 837.35, Rewards Eval: 822.63, Total Timesteps: 4030000 episode:402 

Rewards Agent: 830.63, Rewards Eval: 833.60, Total Timesteps: 4040000 episode:403 

Rewards Agent: 854.29, Rewards Eval: 824.29, Total Timesteps: 4050000 episode:404 

Rewards Agent: 816.86, Rewards Eval: 806.13, Total Timesteps: 4060000 episode:405 

Rewards Agent: 829.60, Rewards Eval: 856.67, Total Timesteps: 4070000 episode:406 

Rewards Agent: 847.74, Rewards Eval: 875.51, Total Timesteps: 4080000 episode:407 

Rewards Agent: 851.44, Rewards Eval: 846.68, Total Timesteps: 4090000 episode:408 

Rewards Agent: 841.97, Rewards Eval: 887.96, Total Timesteps: 4100000 episode:409 

Rewards Agent: 854.40, Rewards Eval: 897.53, Total Timesteps: 4110000 episode:410 

Rewards Agent: 837.45, Rewards Eval: 808.27, Total Timesteps: 4120000 episode:411 

Rewards Agent: 846.34, Rewards Eval: 844.94, Total Timesteps: 4130000 episode:412 

Rewards Agent: 854.75, Rewards Eval: 840.83, Total Timesteps: 4140000 episode:413 

Rewards Agent: 855.34, Rewards Eval: 846.12, Total Timesteps: 4150000 episode:414 

Rewards Agent: 856.46, Rewards Eval: 874.74, Total Timesteps: 4160000 episode:415 

Rewards Agent: 843.45, Rewards Eval: 858.47, Total Timesteps: 4170000 episode:416 

Rewards Agent: 852.67, Rewards Eval: 840.00, Total Timesteps: 4180000 episode:417 

Rewards Agent: 850.06, Rewards Eval: 841.44, Total Timesteps: 4190000 episode:418 

Rewards Agent: 829.22, Rewards Eval: 838.30, Total Timesteps: 4200000 episode:419 

Rewards Agent: 837.87, Rewards Eval: 811.99, Total Timesteps: 4210000 episode:420 

Rewards Agent: 849.23, Rewards Eval: 870.88, Total Timesteps: 4220000 episode:421 

Rewards Agent: 848.65, Rewards Eval: 829.87, Total Timesteps: 4230000 episode:422 

Rewards Agent: 848.85, Rewards Eval: 858.07, Total Timesteps: 4240000 episode:423 

Rewards Agent: 853.59, Rewards Eval: 851.85, Total Timesteps: 4250000 episode:424 

Rewards Agent: 853.17, Rewards Eval: 800.01, Total Timesteps: 4260000 episode:425 

Rewards Agent: 861.65, Rewards Eval: 854.54, Total Timesteps: 4270000 episode:426 

Rewards Agent: 852.77, Rewards Eval: 844.60, Total Timesteps: 4280000 episode:427 

Rewards Agent: 844.54, Rewards Eval: 871.01, Total Timesteps: 4290000 episode:428 

Rewards Agent: 858.96, Rewards Eval: 826.39, Total Timesteps: 4300000 episode:429 

Rewards Agent: 844.85, Rewards Eval: 838.44, Total Timesteps: 4310000 episode:430 

Rewards Agent: 858.47, Rewards Eval: 849.93, Total Timesteps: 4320000 episode:431 

Rewards Agent: 845.24, Rewards Eval: 825.14, Total Timesteps: 4330000 episode:432 

Rewards Agent: 856.07, Rewards Eval: 853.86, Total Timesteps: 4340000 episode:433 

Rewards Agent: 837.84, Rewards Eval: 828.93, Total Timesteps: 4350000 episode:434 

Rewards Agent: 859.19, Rewards Eval: 833.88, Total Timesteps: 4360000 episode:435 

Rewards Agent: 852.92, Rewards Eval: 820.05, Total Timesteps: 4370000 episode:436 

Rewards Agent: 850.33, Rewards Eval: 848.39, Total Timesteps: 4380000 episode:437 

Rewards Agent: 861.41, Rewards Eval: 863.00, Total Timesteps: 4390000 episode:438 

Rewards Agent: 853.10, Rewards Eval: 847.93, Total Timesteps: 4400000 episode:439 

Rewards Agent: 844.71, Rewards Eval: 848.69, Total Timesteps: 4410000 episode:440 

Rewards Agent: 854.59, Rewards Eval: 852.69, Total Timesteps: 4420000 episode:441 

Rewards Agent: 863.19, Rewards Eval: 846.71, Total Timesteps: 4430000 episode:442 

Rewards Agent: 862.98, Rewards Eval: 848.24, Total Timesteps: 4440000 episode:443 

Rewards Agent: 856.88, Rewards Eval: 845.70, Total Timesteps: 4450000 episode:444 

Rewards Agent: 860.99, Rewards Eval: 840.79, Total Timesteps: 4460000 episode:445 

Rewards Agent: 846.69, Rewards Eval: 869.73, Total Timesteps: 4470000 episode:446 

Rewards Agent: 857.79, Rewards Eval: 832.83, Total Timesteps: 4480000 episode:447 

Rewards Agent: 854.68, Rewards Eval: 846.94, Total Timesteps: 4490000 episode:448 

Rewards Agent: 850.56, Rewards Eval: 847.12, Total Timesteps: 4500000 episode:449 

Rewards Agent: 840.45, Rewards Eval: 903.60, Total Timesteps: 4510000 episode:450 

Rewards Agent: 872.43, Rewards Eval: 846.57, Total Timesteps: 4520000 episode:451 

Rewards Agent: 862.25, Rewards Eval: 847.61, Total Timesteps: 4530000 episode:452 

Rewards Agent: 855.51, Rewards Eval: 828.81, Total Timesteps: 4540000 episode:453 

Rewards Agent: 844.61, Rewards Eval: 848.29, Total Timesteps: 4550000 episode:454 

Rewards Agent: 856.84, Rewards Eval: 895.20, Total Timesteps: 4560000 episode:455 

Rewards Agent: 856.99, Rewards Eval: 818.03, Total Timesteps: 4570000 episode:456 

Rewards Agent: 866.19, Rewards Eval: 866.85, Total Timesteps: 4580000 episode:457 

Rewards Agent: 851.21, Rewards Eval: 875.03, Total Timesteps: 4590000 episode:458 

Rewards Agent: 848.27, Rewards Eval: 842.63, Total Timesteps: 4600000 episode:459 

Rewards Agent: 863.36, Rewards Eval: 874.81, Total Timesteps: 4610000 episode:460 

Rewards Agent: 850.31, Rewards Eval: 882.55, Total Timesteps: 4620000 episode:461 

Rewards Agent: 856.86, Rewards Eval: 857.53, Total Timesteps: 4630000 episode:462 

Rewards Agent: 870.60, Rewards Eval: 800.84, Total Timesteps: 4640000 episode:463 

Rewards Agent: 864.33, Rewards Eval: 848.56, Total Timesteps: 4650000 episode:464 

Rewards Agent: 857.95, Rewards Eval: 886.07, Total Timesteps: 4660000 episode:465 

Rewards Agent: 852.27, Rewards Eval: 867.69, Total Timesteps: 4670000 episode:466 

Rewards Agent: 847.06, Rewards Eval: 833.70, Total Timesteps: 4680000 episode:467 

Rewards Agent: 854.46, Rewards Eval: 881.98, Total Timesteps: 4690000 episode:468 

Rewards Agent: 866.57, Rewards Eval: 856.55, Total Timesteps: 4700000 episode:469 

Rewards Agent: 860.36, Rewards Eval: 874.79, Total Timesteps: 4710000 episode:470 

Rewards Agent: 856.88, Rewards Eval: 883.91, Total Timesteps: 4720000 episode:471 

Rewards Agent: 856.59, Rewards Eval: 830.81, Total Timesteps: 4730000 episode:472 

Rewards Agent: 871.63, Rewards Eval: 867.52, Total Timesteps: 4740000 episode:473 

Rewards Agent: 857.09, Rewards Eval: 877.27, Total Timesteps: 4750000 episode:474 

Rewards Agent: 858.54, Rewards Eval: 875.96, Total Timesteps: 4760000 episode:475 

Rewards Agent: 854.31, Rewards Eval: 902.09, Total Timesteps: 4770000 episode:476 

Rewards Agent: 869.66, Rewards Eval: 866.29, Total Timesteps: 4780000 episode:477 

Rewards Agent: 871.73, Rewards Eval: 898.06, Total Timesteps: 4790000 episode:478 

Rewards Agent: 870.76, Rewards Eval: 876.89, Total Timesteps: 4800000 episode:479 

Rewards Agent: 859.51, Rewards Eval: 847.63, Total Timesteps: 4810000 episode:480 

Rewards Agent: 856.31, Rewards Eval: 834.68, Total Timesteps: 4820000 episode:481 

Rewards Agent: 859.82, Rewards Eval: 879.15, Total Timesteps: 4830000 episode:482 

Rewards Agent: 868.47, Rewards Eval: 826.29, Total Timesteps: 4840000 episode:483 

Rewards Agent: 861.50, Rewards Eval: 874.85, Total Timesteps: 4850000 episode:484 

Rewards Agent: 862.88, Rewards Eval: 854.32, Total Timesteps: 4860000 episode:485 

Rewards Agent: 867.71, Rewards Eval: 851.13, Total Timesteps: 4870000 episode:486 

Rewards Agent: 867.58, Rewards Eval: 840.94, Total Timesteps: 4880000 episode:487 

Rewards Agent: 865.78, Rewards Eval: 854.94, Total Timesteps: 4890000 episode:488 

Rewards Agent: 868.63, Rewards Eval: 875.30, Total Timesteps: 4900000 episode:489 

Rewards Agent: 858.61, Rewards Eval: 867.60, Total Timesteps: 4910000 episode:490 

Rewards Agent: 860.84, Rewards Eval: 849.14, Total Timesteps: 4920000 episode:491 

Rewards Agent: 864.42, Rewards Eval: 858.31, Total Timesteps: 4930000 episode:492 

Rewards Agent: 867.09, Rewards Eval: 869.47, Total Timesteps: 4940000 episode:493 

Rewards Agent: 858.67, Rewards Eval: 834.88, Total Timesteps: 4950000 episode:494 

Rewards Agent: 866.13, Rewards Eval: 919.14, Total Timesteps: 4960000 episode:495 

Rewards Agent: 872.97, Rewards Eval: 827.67, Total Timesteps: 4970000 episode:496 

Rewards Agent: 877.87, Rewards Eval: 834.39, Total Timesteps: 4980000 episode:497 

Rewards Agent: 878.19, Rewards Eval: 872.50, Total Timesteps: 4990000 episode:498 

Rewards Agent: 867.25, Rewards Eval: 908.13, Total Timesteps: 5000000 episode:499 

For Seed: 3 

Rewards Agent: -41.97, Rewards Eval: -58.65, Total Timesteps: 10000 episode:0 

Rewards Agent: -57.93, Rewards Eval: -38.93, Total Timesteps: 20000 episode:1 

Rewards Agent: -47.75, Rewards Eval: -58.36, Total Timesteps: 30000 episode:2 

Rewards Agent: -57.91, Rewards Eval: -58.39, Total Timesteps: 40000 episode:3 

Rewards Agent: -57.73, Rewards Eval: -57.80, Total Timesteps: 50000 episode:4 

Rewards Agent: -57.81, Rewards Eval: -58.31, Total Timesteps: 60000 episode:5 

Rewards Agent: -57.78, Rewards Eval: -57.59, Total Timesteps: 70000 episode:6 

Rewards Agent: -57.75, Rewards Eval: -58.46, Total Timesteps: 80000 episode:7 

Rewards Agent: -57.83, Rewards Eval: -58.14, Total Timesteps: 90000 episode:8 

Rewards Agent: -57.89, Rewards Eval: -56.72, Total Timesteps: 100000 episode:9 

Rewards Agent: -57.77, Rewards Eval: -57.93, Total Timesteps: 110000 episode:10 

Rewards Agent: -57.88, Rewards Eval: -57.13, Total Timesteps: 120000 episode:11 

Rewards Agent: -56.62, Rewards Eval: -53.31, Total Timesteps: 130000 episode:12 

Rewards Agent: -85.23, Rewards Eval: -36.93, Total Timesteps: 140000 episode:13 

Rewards Agent: -30.68, Rewards Eval: -42.13, Total Timesteps: 150000 episode:14 

Rewards Agent: -51.42, Rewards Eval: -55.44, Total Timesteps: 160000 episode:15 

Rewards Agent: -55.55, Rewards Eval: -71.44, Total Timesteps: 170000 episode:16 

Rewards Agent: -82.27, Rewards Eval: -55.39, Total Timesteps: 180000 episode:17 

Rewards Agent: -49.60, Rewards Eval: -52.25, Total Timesteps: 190000 episode:18 

Rewards Agent: -34.80, Rewards Eval: -6.80, Total Timesteps: 200000 episode:19 

Rewards Agent: -21.44, Rewards Eval: -43.98, Total Timesteps: 210000 episode:20 

Rewards Agent: -39.32, Rewards Eval: -42.25, Total Timesteps: 220000 episode:21 

Rewards Agent: -32.30, Rewards Eval: -46.55, Total Timesteps: 230000 episode:22 

Rewards Agent: -32.28, Rewards Eval: -10.53, Total Timesteps: 240000 episode:23 

Rewards Agent: -8.51, Rewards Eval: -5.96, Total Timesteps: 250000 episode:24 

Rewards Agent: 0.21, Rewards Eval: 7.42, Total Timesteps: 260000 episode:25 

Rewards Agent: 7.91, Rewards Eval: 14.98, Total Timesteps: 270000 episode:26 

Rewards Agent: 0.62, Rewards Eval: 7.14, Total Timesteps: 280000 episode:27 

Rewards Agent: 9.89, Rewards Eval: 31.80, Total Timesteps: 290000 episode:28 

Rewards Agent: 22.39, Rewards Eval: 30.34, Total Timesteps: 300000 episode:29 

Rewards Agent: 27.00, Rewards Eval: 32.78, Total Timesteps: 310000 episode:30 

Rewards Agent: 28.60, Rewards Eval: 51.04, Total Timesteps: 320000 episode:31 

Rewards Agent: 43.20, Rewards Eval: 60.19, Total Timesteps: 330000 episode:32 

Rewards Agent: 62.61, Rewards Eval: 82.73, Total Timesteps: 340000 episode:33 

Rewards Agent: 76.97, Rewards Eval: 84.97, Total Timesteps: 350000 episode:34 

Rewards Agent: 66.97, Rewards Eval: 60.11, Total Timesteps: 360000 episode:35 

Rewards Agent: 70.76, Rewards Eval: 105.55, Total Timesteps: 370000 episode:36 

Rewards Agent: -3.93, Rewards Eval: -59.57, Total Timesteps: 380000 episode:37 

Rewards Agent: -25.52, Rewards Eval: -7.55, Total Timesteps: 390000 episode:38 

Rewards Agent: 19.80, Rewards Eval: 14.25, Total Timesteps: 400000 episode:39 

Rewards Agent: 28.60, Rewards Eval: 133.29, Total Timesteps: 410000 episode:40 

Rewards Agent: 84.93, Rewards Eval: 91.06, Total Timesteps: 420000 episode:41 

Rewards Agent: 53.05, Rewards Eval: 156.73, Total Timesteps: 430000 episode:42 

Rewards Agent: 65.95, Rewards Eval: 114.31, Total Timesteps: 440000 episode:43 

Rewards Agent: 81.96, Rewards Eval: 166.77, Total Timesteps: 450000 episode:44 

Rewards Agent: 137.82, Rewards Eval: 123.77, Total Timesteps: 460000 episode:45 

Rewards Agent: 124.11, Rewards Eval: 183.18, Total Timesteps: 470000 episode:46 

Rewards Agent: 99.45, Rewards Eval: 70.43, Total Timesteps: 480000 episode:47 

Rewards Agent: 68.74, Rewards Eval: 13.34, Total Timesteps: 490000 episode:48 

Rewards Agent: 124.51, Rewards Eval: 105.26, Total Timesteps: 500000 episode:49 

Rewards Agent: 123.01, Rewards Eval: 56.67, Total Timesteps: 510000 episode:50 

Rewards Agent: 114.43, Rewards Eval: 37.10, Total Timesteps: 520000 episode:51 

Rewards Agent: 97.41, Rewards Eval: 25.93, Total Timesteps: 530000 episode:52 

Rewards Agent: 160.72, Rewards Eval: 260.69, Total Timesteps: 540000 episode:53 

Rewards Agent: 116.39, Rewards Eval: 199.28, Total Timesteps: 550000 episode:54 

Rewards Agent: 214.82, Rewards Eval: 76.07, Total Timesteps: 560000 episode:55 

Rewards Agent: 192.96, Rewards Eval: 260.95, Total Timesteps: 570000 episode:56 

Rewards Agent: 247.78, Rewards Eval: 99.42, Total Timesteps: 580000 episode:57 

Rewards Agent: 209.08, Rewards Eval: 241.20, Total Timesteps: 590000 episode:58 

Rewards Agent: 236.65, Rewards Eval: 365.03, Total Timesteps: 600000 episode:59 

Rewards Agent: 246.69, Rewards Eval: 164.85, Total Timesteps: 610000 episode:60 

Rewards Agent: 226.11, Rewards Eval: 136.37, Total Timesteps: 620000 episode:61 

Rewards Agent: 250.93, Rewards Eval: 288.95, Total Timesteps: 630000 episode:62 

Rewards Agent: 218.97, Rewards Eval: 212.12, Total Timesteps: 640000 episode:63 

Rewards Agent: 303.54, Rewards Eval: 382.72, Total Timesteps: 650000 episode:64 

Rewards Agent: 306.82, Rewards Eval: 178.94, Total Timesteps: 660000 episode:65 

Rewards Agent: 295.83, Rewards Eval: 374.62, Total Timesteps: 670000 episode:66 

Rewards Agent: 313.74, Rewards Eval: 249.20, Total Timesteps: 680000 episode:67 

Rewards Agent: 303.72, Rewards Eval: 269.70, Total Timesteps: 690000 episode:68 

Rewards Agent: 283.07, Rewards Eval: 459.43, Total Timesteps: 700000 episode:69 

Rewards Agent: 277.27, Rewards Eval: 173.81, Total Timesteps: 710000 episode:70 

Rewards Agent: 334.53, Rewards Eval: 427.91, Total Timesteps: 720000 episode:71 

Rewards Agent: 315.45, Rewards Eval: 202.54, Total Timesteps: 730000 episode:72 

Rewards Agent: 295.87, Rewards Eval: 401.70, Total Timesteps: 740000 episode:73 

Rewards Agent: 310.99, Rewards Eval: 245.86, Total Timesteps: 750000 episode:74 

Rewards Agent: 322.75, Rewards Eval: 410.08, Total Timesteps: 760000 episode:75 

Rewards Agent: 317.00, Rewards Eval: 309.72, Total Timesteps: 770000 episode:76 

Rewards Agent: 366.62, Rewards Eval: 501.17, Total Timesteps: 780000 episode:77 

Rewards Agent: 332.10, Rewards Eval: 419.32, Total Timesteps: 790000 episode:78 

Rewards Agent: 394.74, Rewards Eval: 447.97, Total Timesteps: 800000 episode:79 

Rewards Agent: 341.44, Rewards Eval: 311.73, Total Timesteps: 810000 episode:80 

Rewards Agent: 418.81, Rewards Eval: 363.49, Total Timesteps: 820000 episode:81 

Rewards Agent: 390.37, Rewards Eval: 313.68, Total Timesteps: 830000 episode:82 

Rewards Agent: 422.09, Rewards Eval: 479.47, Total Timesteps: 840000 episode:83 

Rewards Agent: 420.08, Rewards Eval: 413.05, Total Timesteps: 850000 episode:84 

Rewards Agent: 460.24, Rewards Eval: 393.86, Total Timesteps: 860000 episode:85 

Rewards Agent: 443.63, Rewards Eval: 458.03, Total Timesteps: 870000 episode:86 

Rewards Agent: 452.62, Rewards Eval: 322.12, Total Timesteps: 880000 episode:87 

Rewards Agent: 397.51, Rewards Eval: 458.32, Total Timesteps: 890000 episode:88 

Rewards Agent: 424.58, Rewards Eval: 509.54, Total Timesteps: 900000 episode:89 

Rewards Agent: 400.39, Rewards Eval: 309.57, Total Timesteps: 910000 episode:90 

Rewards Agent: 395.16, Rewards Eval: 359.84, Total Timesteps: 920000 episode:91 

Rewards Agent: 520.58, Rewards Eval: 519.47, Total Timesteps: 930000 episode:92 

Rewards Agent: 435.31, Rewards Eval: 472.92, Total Timesteps: 940000 episode:93 

Rewards Agent: 450.50, Rewards Eval: 496.80, Total Timesteps: 950000 episode:94 

Rewards Agent: 457.50, Rewards Eval: 517.53, Total Timesteps: 960000 episode:95 

Rewards Agent: 434.25, Rewards Eval: 561.03, Total Timesteps: 970000 episode:96 

Rewards Agent: 462.24, Rewards Eval: 453.03, Total Timesteps: 980000 episode:97 

Rewards Agent: 448.37, Rewards Eval: 552.05, Total Timesteps: 990000 episode:98 

Rewards Agent: 459.94, Rewards Eval: 198.31, Total Timesteps: 1000000 episode:99 

Rewards Agent: 473.25, Rewards Eval: 502.66, Total Timesteps: 1010000 episode:100 

Rewards Agent: 443.97, Rewards Eval: 487.32, Total Timesteps: 1020000 episode:101 

Rewards Agent: 455.49, Rewards Eval: 507.69, Total Timesteps: 1030000 episode:102 

Rewards Agent: 473.57, Rewards Eval: 387.60, Total Timesteps: 1040000 episode:103 

Rewards Agent: 493.50, Rewards Eval: 356.10, Total Timesteps: 1050000 episode:104 

Rewards Agent: 464.24, Rewards Eval: 508.14, Total Timesteps: 1060000 episode:105 

Rewards Agent: 503.03, Rewards Eval: 395.68, Total Timesteps: 1070000 episode:106 

Rewards Agent: 567.69, Rewards Eval: 425.57, Total Timesteps: 1080000 episode:107 

Rewards Agent: 509.25, Rewards Eval: 532.27, Total Timesteps: 1090000 episode:108 

Rewards Agent: 572.28, Rewards Eval: 557.09, Total Timesteps: 1100000 episode:109 

Rewards Agent: 511.51, Rewards Eval: 501.94, Total Timesteps: 1110000 episode:110 

Rewards Agent: 540.96, Rewards Eval: 564.06, Total Timesteps: 1120000 episode:111 

Rewards Agent: 559.81, Rewards Eval: 542.20, Total Timesteps: 1130000 episode:112 

Rewards Agent: 516.57, Rewards Eval: 463.90, Total Timesteps: 1140000 episode:113 

Rewards Agent: 544.08, Rewards Eval: 572.23, Total Timesteps: 1150000 episode:114 

Rewards Agent: 590.90, Rewards Eval: 709.92, Total Timesteps: 1160000 episode:115 

Rewards Agent: 526.79, Rewards Eval: 363.35, Total Timesteps: 1170000 episode:116 

Rewards Agent: 555.00, Rewards Eval: 558.48, Total Timesteps: 1180000 episode:117 

Rewards Agent: 550.79, Rewards Eval: 678.20, Total Timesteps: 1190000 episode:118 

Rewards Agent: 529.32, Rewards Eval: 499.24, Total Timesteps: 1200000 episode:119 

Rewards Agent: 621.70, Rewards Eval: 671.26, Total Timesteps: 1210000 episode:120 

Rewards Agent: 594.45, Rewards Eval: 643.40, Total Timesteps: 1220000 episode:121 

Rewards Agent: 603.95, Rewards Eval: 555.06, Total Timesteps: 1230000 episode:122 

Rewards Agent: 596.73, Rewards Eval: 527.84, Total Timesteps: 1240000 episode:123 

Rewards Agent: 546.86, Rewards Eval: 696.98, Total Timesteps: 1250000 episode:124 

Rewards Agent: 596.06, Rewards Eval: 725.49, Total Timesteps: 1260000 episode:125 

Rewards Agent: 651.86, Rewards Eval: 666.87, Total Timesteps: 1270000 episode:126 

Rewards Agent: 618.98, Rewards Eval: 717.23, Total Timesteps: 1280000 episode:127 

Rewards Agent: 637.31, Rewards Eval: 498.73, Total Timesteps: 1290000 episode:128 

Rewards Agent: 663.92, Rewards Eval: 564.35, Total Timesteps: 1300000 episode:129 

Rewards Agent: 653.89, Rewards Eval: 717.91, Total Timesteps: 1310000 episode:130 

Rewards Agent: 649.22, Rewards Eval: 530.84, Total Timesteps: 1320000 episode:131 

Rewards Agent: 622.17, Rewards Eval: 679.00, Total Timesteps: 1330000 episode:132 

Rewards Agent: 623.99, Rewards Eval: 602.98, Total Timesteps: 1340000 episode:133 

Rewards Agent: 674.84, Rewards Eval: 808.67, Total Timesteps: 1350000 episode:134 

Rewards Agent: 658.06, Rewards Eval: 853.77, Total Timesteps: 1360000 episode:135 

Rewards Agent: 742.56, Rewards Eval: 637.29, Total Timesteps: 1370000 episode:136 

Rewards Agent: 718.09, Rewards Eval: 678.55, Total Timesteps: 1380000 episode:137 

Rewards Agent: 668.07, Rewards Eval: 828.60, Total Timesteps: 1390000 episode:138 

Rewards Agent: 696.63, Rewards Eval: 584.28, Total Timesteps: 1400000 episode:139 

Rewards Agent: 712.87, Rewards Eval: 745.88, Total Timesteps: 1410000 episode:140 

Rewards Agent: 724.00, Rewards Eval: 655.16, Total Timesteps: 1420000 episode:141 

Rewards Agent: 693.69, Rewards Eval: 554.95, Total Timesteps: 1430000 episode:142 

Rewards Agent: 732.82, Rewards Eval: 736.83, Total Timesteps: 1440000 episode:143 

Rewards Agent: 718.08, Rewards Eval: 740.38, Total Timesteps: 1450000 episode:144 

Rewards Agent: 719.82, Rewards Eval: 744.96, Total Timesteps: 1460000 episode:145 

Rewards Agent: 737.48, Rewards Eval: 755.96, Total Timesteps: 1470000 episode:146 

Rewards Agent: 745.05, Rewards Eval: 779.83, Total Timesteps: 1480000 episode:147 

Rewards Agent: 720.69, Rewards Eval: 739.13, Total Timesteps: 1490000 episode:148 

Rewards Agent: 745.96, Rewards Eval: 797.65, Total Timesteps: 1500000 episode:149 

Rewards Agent: 748.90, Rewards Eval: 652.54, Total Timesteps: 1510000 episode:150 

Rewards Agent: 747.46, Rewards Eval: 493.20, Total Timesteps: 1520000 episode:151 

Rewards Agent: 758.70, Rewards Eval: 786.88, Total Timesteps: 1530000 episode:152 

Rewards Agent: 750.05, Rewards Eval: 744.55, Total Timesteps: 1540000 episode:153 

Rewards Agent: 753.53, Rewards Eval: 693.49, Total Timesteps: 1550000 episode:154 

Rewards Agent: 772.38, Rewards Eval: 763.63, Total Timesteps: 1560000 episode:155 

Rewards Agent: 780.16, Rewards Eval: 832.64, Total Timesteps: 1570000 episode:156 

Rewards Agent: 744.66, Rewards Eval: 807.11, Total Timesteps: 1580000 episode:157 

Rewards Agent: 787.68, Rewards Eval: 836.06, Total Timesteps: 1590000 episode:158 

Rewards Agent: 786.50, Rewards Eval: 871.82, Total Timesteps: 1600000 episode:159 

Rewards Agent: 795.95, Rewards Eval: 793.49, Total Timesteps: 1610000 episode:160 

Rewards Agent: 768.34, Rewards Eval: 859.29, Total Timesteps: 1620000 episode:161 

Rewards Agent: 782.37, Rewards Eval: 685.40, Total Timesteps: 1630000 episode:162 

Rewards Agent: 775.90, Rewards Eval: 723.02, Total Timesteps: 1640000 episode:163 

Rewards Agent: 767.09, Rewards Eval: 864.45, Total Timesteps: 1650000 episode:164 

Rewards Agent: 775.16, Rewards Eval: 666.72, Total Timesteps: 1660000 episode:165 

Rewards Agent: 769.50, Rewards Eval: 806.15, Total Timesteps: 1670000 episode:166 

Rewards Agent: 781.82, Rewards Eval: 812.67, Total Timesteps: 1680000 episode:167 

Rewards Agent: 767.53, Rewards Eval: 766.30, Total Timesteps: 1690000 episode:168 

Rewards Agent: 778.82, Rewards Eval: 835.68, Total Timesteps: 1700000 episode:169 

Rewards Agent: 765.79, Rewards Eval: 848.53, Total Timesteps: 1710000 episode:170 

Rewards Agent: 823.19, Rewards Eval: 795.46, Total Timesteps: 1720000 episode:171 

Rewards Agent: 781.87, Rewards Eval: 573.34, Total Timesteps: 1730000 episode:172 

