
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 1 

2022-01-30 00:57:28.193203: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-30 00:57:34.100129: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:89:00.0, compute capability: 7.0
Rewards Agent: 590.15, Rewards Eval: 634.17, Total Timesteps: 1320000 episode:131 

Rewards Agent: 603.36, Rewards Eval: 506.87, Total Timesteps: 1330000 episode:132 

Rewards Agent: 588.02, Rewards Eval: 625.26, Total Timesteps: 1340000 episode:133 

Rewards Agent: 597.36, Rewards Eval: 647.30, Total Timesteps: 1350000 episode:134 

Rewards Agent: 623.93, Rewards Eval: 604.73, Total Timesteps: 1360000 episode:135 

Rewards Agent: 620.55, Rewards Eval: 661.19, Total Timesteps: 1370000 episode:136 

Rewards Agent: 599.54, Rewards Eval: 667.11, Total Timesteps: 1380000 episode:137 

Rewards Agent: 622.47, Rewards Eval: 638.60, Total Timesteps: 1390000 episode:138 

Rewards Agent: 613.56, Rewards Eval: 627.50, Total Timesteps: 1400000 episode:139 

Rewards Agent: 627.35, Rewards Eval: 653.18, Total Timesteps: 1410000 episode:140 

Rewards Agent: 613.68, Rewards Eval: 525.69, Total Timesteps: 1420000 episode:141 

Rewards Agent: 638.15, Rewards Eval: 562.92, Total Timesteps: 1430000 episode:142 

Rewards Agent: 631.71, Rewards Eval: 655.41, Total Timesteps: 1440000 episode:143 

Rewards Agent: 639.88, Rewards Eval: 635.32, Total Timesteps: 1450000 episode:144 

Rewards Agent: 626.16, Rewards Eval: 629.48, Total Timesteps: 1460000 episode:145 

Rewards Agent: 639.43, Rewards Eval: 631.34, Total Timesteps: 1470000 episode:146 

Rewards Agent: 638.43, Rewards Eval: 682.52, Total Timesteps: 1480000 episode:147 

Rewards Agent: 622.85, Rewards Eval: 694.58, Total Timesteps: 1490000 episode:148 

Rewards Agent: 650.27, Rewards Eval: 462.62, Total Timesteps: 1500000 episode:149 

Rewards Agent: 667.70, Rewards Eval: 510.00, Total Timesteps: 1510000 episode:150 

Rewards Agent: 663.14, Rewards Eval: 553.18, Total Timesteps: 1520000 episode:151 

Rewards Agent: 664.66, Rewards Eval: 721.45, Total Timesteps: 1530000 episode:152 

Rewards Agent: 677.10, Rewards Eval: 640.74, Total Timesteps: 1540000 episode:153 

Rewards Agent: 663.48, Rewards Eval: 704.76, Total Timesteps: 1550000 episode:154 

Rewards Agent: 677.62, Rewards Eval: 685.54, Total Timesteps: 1560000 episode:155 

Rewards Agent: 683.05, Rewards Eval: 736.85, Total Timesteps: 1570000 episode:156 

Rewards Agent: 695.86, Rewards Eval: 734.34, Total Timesteps: 1580000 episode:157 

Rewards Agent: 667.49, Rewards Eval: 757.82, Total Timesteps: 1590000 episode:158 

Rewards Agent: 705.09, Rewards Eval: 752.93, Total Timesteps: 1600000 episode:159 

Rewards Agent: 696.53, Rewards Eval: 708.14, Total Timesteps: 1610000 episode:160 

Rewards Agent: 699.57, Rewards Eval: 728.01, Total Timesteps: 1620000 episode:161 

Rewards Agent: 686.64, Rewards Eval: 510.94, Total Timesteps: 1630000 episode:162 

Rewards Agent: 711.49, Rewards Eval: 753.77, Total Timesteps: 1640000 episode:163 

Rewards Agent: 705.84, Rewards Eval: 746.31, Total Timesteps: 1650000 episode:164 

Rewards Agent: 720.95, Rewards Eval: 761.76, Total Timesteps: 1660000 episode:165 

Rewards Agent: 696.72, Rewards Eval: 803.14, Total Timesteps: 1670000 episode:166 

Rewards Agent: 700.75, Rewards Eval: 725.26, Total Timesteps: 1680000 episode:167 

Rewards Agent: 717.45, Rewards Eval: 774.14, Total Timesteps: 1690000 episode:168 

Rewards Agent: 719.23, Rewards Eval: 672.46, Total Timesteps: 1700000 episode:169 

Rewards Agent: 744.95, Rewards Eval: 791.86, Total Timesteps: 1710000 episode:170 

Rewards Agent: 732.36, Rewards Eval: 821.95, Total Timesteps: 1720000 episode:171 

Rewards Agent: 749.06, Rewards Eval: 820.96, Total Timesteps: 1730000 episode:172 

Rewards Agent: 735.53, Rewards Eval: 668.46, Total Timesteps: 1740000 episode:173 

Rewards Agent: 744.57, Rewards Eval: 799.39, Total Timesteps: 1750000 episode:174 

Rewards Agent: 747.45, Rewards Eval: 767.29, Total Timesteps: 1760000 episode:175 

Rewards Agent: 756.76, Rewards Eval: 746.23, Total Timesteps: 1770000 episode:176 

Rewards Agent: 743.96, Rewards Eval: 783.64, Total Timesteps: 1780000 episode:177 

Rewards Agent: 747.24, Rewards Eval: 809.43, Total Timesteps: 1790000 episode:178 

Rewards Agent: 764.20, Rewards Eval: 797.11, Total Timesteps: 1800000 episode:179 

Rewards Agent: 746.71, Rewards Eval: 790.13, Total Timesteps: 1810000 episode:180 

Rewards Agent: 760.70, Rewards Eval: 805.29, Total Timesteps: 1820000 episode:181 

Rewards Agent: 776.88, Rewards Eval: 766.91, Total Timesteps: 1830000 episode:182 

Rewards Agent: 750.27, Rewards Eval: 801.36, Total Timesteps: 1840000 episode:183 

Rewards Agent: 768.96, Rewards Eval: 793.13, Total Timesteps: 1850000 episode:184 

Rewards Agent: 778.00, Rewards Eval: 758.09, Total Timesteps: 1860000 episode:185 

Rewards Agent: 756.21, Rewards Eval: 810.70, Total Timesteps: 1870000 episode:186 

Rewards Agent: 778.81, Rewards Eval: 823.55, Total Timesteps: 1880000 episode:187 

Rewards Agent: 782.79, Rewards Eval: 797.82, Total Timesteps: 1890000 episode:188 

Rewards Agent: 769.40, Rewards Eval: 815.67, Total Timesteps: 1900000 episode:189 

Rewards Agent: 793.97, Rewards Eval: 834.80, Total Timesteps: 1910000 episode:190 

Rewards Agent: 775.31, Rewards Eval: 654.33, Total Timesteps: 1920000 episode:191 

Rewards Agent: 757.39, Rewards Eval: 826.67, Total Timesteps: 1930000 episode:192 

Rewards Agent: 781.02, Rewards Eval: 858.05, Total Timesteps: 1940000 episode:193 

Rewards Agent: 796.00, Rewards Eval: 833.01, Total Timesteps: 1950000 episode:194 

Rewards Agent: 786.25, Rewards Eval: 791.46, Total Timesteps: 1960000 episode:195 

Rewards Agent: 756.08, Rewards Eval: 843.38, Total Timesteps: 1970000 episode:196 

Rewards Agent: 788.47, Rewards Eval: 843.25, Total Timesteps: 1980000 episode:197 

Rewards Agent: 787.07, Rewards Eval: 821.91, Total Timesteps: 1990000 episode:198 

Rewards Agent: 794.15, Rewards Eval: 812.26, Total Timesteps: 2000000 episode:199 

Rewards Agent: 803.55, Rewards Eval: 840.34, Total Timesteps: 2010000 episode:200 

Rewards Agent: 806.89, Rewards Eval: 840.19, Total Timesteps: 2020000 episode:201 

Rewards Agent: 813.01, Rewards Eval: 817.62, Total Timesteps: 2030000 episode:202 

Rewards Agent: 790.57, Rewards Eval: 812.53, Total Timesteps: 2040000 episode:203 

Rewards Agent: 798.37, Rewards Eval: 850.32, Total Timesteps: 2050000 episode:204 

Rewards Agent: 807.76, Rewards Eval: 844.86, Total Timesteps: 2060000 episode:205 

Rewards Agent: 820.93, Rewards Eval: 873.01, Total Timesteps: 2070000 episode:206 

Rewards Agent: 823.52, Rewards Eval: 816.69, Total Timesteps: 2080000 episode:207 

Rewards Agent: 814.14, Rewards Eval: 817.58, Total Timesteps: 2090000 episode:208 

Rewards Agent: 818.12, Rewards Eval: 833.42, Total Timesteps: 2100000 episode:209 

Rewards Agent: 815.17, Rewards Eval: 853.18, Total Timesteps: 2110000 episode:210 

Rewards Agent: 809.47, Rewards Eval: 753.39, Total Timesteps: 2120000 episode:211 

Rewards Agent: 792.93, Rewards Eval: 845.58, Total Timesteps: 2130000 episode:212 

Rewards Agent: 793.61, Rewards Eval: 913.92, Total Timesteps: 2140000 episode:213 

Rewards Agent: 814.01, Rewards Eval: 527.64, Total Timesteps: 2150000 episode:214 

Rewards Agent: 819.24, Rewards Eval: 893.01, Total Timesteps: 2160000 episode:215 

Rewards Agent: 832.23, Rewards Eval: 895.83, Total Timesteps: 2170000 episode:216 

Rewards Agent: 844.80, Rewards Eval: 905.82, Total Timesteps: 2180000 episode:217 

Rewards Agent: 823.82, Rewards Eval: 923.25, Total Timesteps: 2190000 episode:218 

Rewards Agent: 828.33, Rewards Eval: 864.41, Total Timesteps: 2200000 episode:219 

Rewards Agent: 821.06, Rewards Eval: 822.01, Total Timesteps: 2210000 episode:220 

Rewards Agent: 829.65, Rewards Eval: 875.17, Total Timesteps: 2220000 episode:221 

Rewards Agent: 825.87, Rewards Eval: 880.12, Total Timesteps: 2230000 episode:222 

Rewards Agent: 823.44, Rewards Eval: 881.46, Total Timesteps: 2240000 episode:223 

Rewards Agent: 850.08, Rewards Eval: 858.87, Total Timesteps: 2250000 episode:224 

Rewards Agent: 823.71, Rewards Eval: 852.10, Total Timesteps: 2260000 episode:225 

Rewards Agent: 823.93, Rewards Eval: 893.80, Total Timesteps: 2270000 episode:226 

Rewards Agent: 826.36, Rewards Eval: 852.15, Total Timesteps: 2280000 episode:227 

Rewards Agent: 828.56, Rewards Eval: 889.38, Total Timesteps: 2290000 episode:228 

Rewards Agent: 816.71, Rewards Eval: 915.00, Total Timesteps: 2300000 episode:229 

Rewards Agent: 835.06, Rewards Eval: 848.19, Total Timesteps: 2310000 episode:230 

Rewards Agent: 836.32, Rewards Eval: 836.96, Total Timesteps: 2320000 episode:231 

Rewards Agent: 838.69, Rewards Eval: 914.05, Total Timesteps: 2330000 episode:232 

Rewards Agent: 842.69, Rewards Eval: 927.93, Total Timesteps: 2340000 episode:233 

Rewards Agent: 849.03, Rewards Eval: 806.37, Total Timesteps: 2350000 episode:234 

Rewards Agent: 828.33, Rewards Eval: 914.35, Total Timesteps: 2360000 episode:235 

Rewards Agent: 846.90, Rewards Eval: 948.67, Total Timesteps: 2370000 episode:236 

Rewards Agent: 843.43, Rewards Eval: 908.09, Total Timesteps: 2380000 episode:237 

Rewards Agent: 854.57, Rewards Eval: 889.68, Total Timesteps: 2390000 episode:238 

Rewards Agent: 847.20, Rewards Eval: 917.10, Total Timesteps: 2400000 episode:239 

Rewards Agent: 843.59, Rewards Eval: 884.42, Total Timesteps: 2410000 episode:240 

Rewards Agent: 854.03, Rewards Eval: 921.78, Total Timesteps: 2420000 episode:241 

Rewards Agent: 875.60, Rewards Eval: 895.78, Total Timesteps: 2430000 episode:242 

Rewards Agent: 837.60, Rewards Eval: 944.49, Total Timesteps: 2440000 episode:243 

Rewards Agent: 821.07, Rewards Eval: 891.92, Total Timesteps: 2450000 episode:244 

Rewards Agent: 857.66, Rewards Eval: 793.04, Total Timesteps: 2460000 episode:245 

Rewards Agent: 870.48, Rewards Eval: 933.87, Total Timesteps: 2470000 episode:246 

Rewards Agent: 865.13, Rewards Eval: 948.62, Total Timesteps: 2480000 episode:247 

Rewards Agent: 844.06, Rewards Eval: 908.32, Total Timesteps: 2490000 episode:248 

Rewards Agent: 865.96, Rewards Eval: 909.84, Total Timesteps: 2500000 episode:249 

Rewards Agent: 856.25, Rewards Eval: 939.20, Total Timesteps: 2510000 episode:250 

Rewards Agent: 878.19, Rewards Eval: 905.71, Total Timesteps: 2520000 episode:251 

Rewards Agent: 834.70, Rewards Eval: 933.89, Total Timesteps: 2530000 episode:252 

Rewards Agent: 847.49, Rewards Eval: 961.92, Total Timesteps: 2540000 episode:253 

Rewards Agent: 860.69, Rewards Eval: 874.91, Total Timesteps: 2550000 episode:254 

Rewards Agent: 839.57, Rewards Eval: 969.44, Total Timesteps: 2560000 episode:255 

Rewards Agent: 864.77, Rewards Eval: 894.45, Total Timesteps: 2570000 episode:256 

Rewards Agent: 866.82, Rewards Eval: 886.55, Total Timesteps: 2580000 episode:257 

Rewards Agent: 860.65, Rewards Eval: 908.19, Total Timesteps: 2590000 episode:258 

Rewards Agent: 855.50, Rewards Eval: 884.72, Total Timesteps: 2600000 episode:259 

Rewards Agent: 873.14, Rewards Eval: 952.28, Total Timesteps: 2610000 episode:260 

Rewards Agent: 853.05, Rewards Eval: 947.89, Total Timesteps: 2620000 episode:261 

Rewards Agent: 866.68, Rewards Eval: 939.63, Total Timesteps: 2630000 episode:262 

Rewards Agent: 882.87, Rewards Eval: 947.57, Total Timesteps: 2640000 episode:263 

Rewards Agent: 871.88, Rewards Eval: 943.04, Total Timesteps: 2650000 episode:264 

Rewards Agent: 882.42, Rewards Eval: 979.42, Total Timesteps: 2660000 episode:265 

Rewards Agent: 895.37, Rewards Eval: 912.76, Total Timesteps: 2670000 episode:266 

Rewards Agent: 873.72, Rewards Eval: 938.46, Total Timesteps: 2680000 episode:267 

Rewards Agent: 870.86, Rewards Eval: 916.73, Total Timesteps: 2690000 episode:268 

Rewards Agent: 874.33, Rewards Eval: 957.21, Total Timesteps: 2700000 episode:269 

Rewards Agent: 883.75, Rewards Eval: 954.26, Total Timesteps: 2710000 episode:270 

Rewards Agent: 895.40, Rewards Eval: 958.89, Total Timesteps: 2720000 episode:271 

Rewards Agent: 893.82, Rewards Eval: 938.40, Total Timesteps: 2730000 episode:272 

Rewards Agent: 869.55, Rewards Eval: 876.66, Total Timesteps: 2740000 episode:273 

Rewards Agent: 903.88, Rewards Eval: 985.46, Total Timesteps: 2750000 episode:274 

Rewards Agent: 902.56, Rewards Eval: 949.02, Total Timesteps: 2760000 episode:275 

Rewards Agent: 891.75, Rewards Eval: 984.75, Total Timesteps: 2770000 episode:276 

Rewards Agent: 902.45, Rewards Eval: 981.86, Total Timesteps: 2780000 episode:277 

Rewards Agent: 902.73, Rewards Eval: 972.62, Total Timesteps: 2790000 episode:278 

Rewards Agent: 902.81, Rewards Eval: 974.60, Total Timesteps: 2800000 episode:279 

Rewards Agent: 901.19, Rewards Eval: 936.75, Total Timesteps: 2810000 episode:280 

Rewards Agent: 906.12, Rewards Eval: 996.21, Total Timesteps: 2820000 episode:281 

Rewards Agent: 900.70, Rewards Eval: 978.41, Total Timesteps: 2830000 episode:282 

Rewards Agent: 903.30, Rewards Eval: 939.64, Total Timesteps: 2840000 episode:283 

Rewards Agent: 902.62, Rewards Eval: 964.74, Total Timesteps: 2850000 episode:284 

Rewards Agent: 901.37, Rewards Eval: 974.43, Total Timesteps: 2860000 episode:285 

Rewards Agent: 900.93, Rewards Eval: 985.52, Total Timesteps: 2870000 episode:286 

Rewards Agent: 885.27, Rewards Eval: 943.74, Total Timesteps: 2880000 episode:287 

Rewards Agent: 902.14, Rewards Eval: 997.56, Total Timesteps: 2890000 episode:288 

Rewards Agent: 907.70, Rewards Eval: 985.46, Total Timesteps: 2900000 episode:289 

Rewards Agent: 899.88, Rewards Eval: 927.90, Total Timesteps: 2910000 episode:290 

Rewards Agent: 909.40, Rewards Eval: 878.71, Total Timesteps: 2920000 episode:291 

Rewards Agent: 905.90, Rewards Eval: 964.61, Total Timesteps: 2930000 episode:292 

Rewards Agent: 892.69, Rewards Eval: 1010.87, Total Timesteps: 2940000 episode:293 

Rewards Agent: 895.86, Rewards Eval: 952.47, Total Timesteps: 2950000 episode:294 

Rewards Agent: 903.54, Rewards Eval: 961.33, Total Timesteps: 2960000 episode:295 

Rewards Agent: 861.02, Rewards Eval: 961.99, Total Timesteps: 2970000 episode:296 

Rewards Agent: 891.32, Rewards Eval: 873.48, Total Timesteps: 2980000 episode:297 

Rewards Agent: 896.87, Rewards Eval: 936.65, Total Timesteps: 2990000 episode:298 

Rewards Agent: 899.41, Rewards Eval: 973.83, Total Timesteps: 3000000 episode:299 

Rewards Agent: 927.99, Rewards Eval: 994.59, Total Timesteps: 3010000 episode:300 

Rewards Agent: 898.79, Rewards Eval: 985.15, Total Timesteps: 3020000 episode:301 

Rewards Agent: 914.71, Rewards Eval: 939.72, Total Timesteps: 3030000 episode:302 

Rewards Agent: 896.09, Rewards Eval: 1003.89, Total Timesteps: 3040000 episode:303 

Rewards Agent: 902.28, Rewards Eval: 877.11, Total Timesteps: 3050000 episode:304 

Rewards Agent: 905.00, Rewards Eval: 973.62, Total Timesteps: 3060000 episode:305 

Rewards Agent: 893.66, Rewards Eval: 972.60, Total Timesteps: 3070000 episode:306 

Rewards Agent: 904.12, Rewards Eval: 990.50, Total Timesteps: 3080000 episode:307 

Rewards Agent: 901.72, Rewards Eval: 1008.66, Total Timesteps: 3090000 episode:308 

Rewards Agent: 895.15, Rewards Eval: 984.42, Total Timesteps: 3100000 episode:309 

Rewards Agent: 895.94, Rewards Eval: 932.10, Total Timesteps: 3110000 episode:310 

Rewards Agent: 909.22, Rewards Eval: 1030.21, Total Timesteps: 3120000 episode:311 

Rewards Agent: 871.96, Rewards Eval: 966.10, Total Timesteps: 3130000 episode:312 

Rewards Agent: 892.79, Rewards Eval: 969.01, Total Timesteps: 3140000 episode:313 

Rewards Agent: 919.33, Rewards Eval: 977.39, Total Timesteps: 3150000 episode:314 

Rewards Agent: 911.20, Rewards Eval: 1013.75, Total Timesteps: 3160000 episode:315 

Rewards Agent: 902.75, Rewards Eval: 934.01, Total Timesteps: 3170000 episode:316 

Rewards Agent: 911.72, Rewards Eval: 932.10, Total Timesteps: 3180000 episode:317 

Rewards Agent: 904.56, Rewards Eval: 994.39, Total Timesteps: 3190000 episode:318 

Rewards Agent: 910.29, Rewards Eval: 977.73, Total Timesteps: 3200000 episode:319 

Rewards Agent: 925.07, Rewards Eval: 952.87, Total Timesteps: 3210000 episode:320 

Rewards Agent: 924.81, Rewards Eval: 985.25, Total Timesteps: 3220000 episode:321 

Rewards Agent: 889.95, Rewards Eval: 1010.36, Total Timesteps: 3230000 episode:322 

Rewards Agent: 917.62, Rewards Eval: 994.51, Total Timesteps: 3240000 episode:323 

Rewards Agent: 921.10, Rewards Eval: 1024.98, Total Timesteps: 3250000 episode:324 

Rewards Agent: 933.65, Rewards Eval: 962.84, Total Timesteps: 3260000 episode:325 

Rewards Agent: 932.81, Rewards Eval: 1031.82, Total Timesteps: 3270000 episode:326 

Rewards Agent: 929.46, Rewards Eval: 1011.51, Total Timesteps: 3280000 episode:327 

Rewards Agent: 920.01, Rewards Eval: 991.58, Total Timesteps: 3290000 episode:328 

Rewards Agent: 925.50, Rewards Eval: 934.56, Total Timesteps: 3300000 episode:329 

Rewards Agent: 910.16, Rewards Eval: 1022.98, Total Timesteps: 3310000 episode:330 

Rewards Agent: 915.92, Rewards Eval: 1039.94, Total Timesteps: 3320000 episode:331 

Rewards Agent: 897.34, Rewards Eval: 1031.41, Total Timesteps: 3330000 episode:332 

Rewards Agent: 925.08, Rewards Eval: 1059.22, Total Timesteps: 3340000 episode:333 

Rewards Agent: 933.00, Rewards Eval: 978.21, Total Timesteps: 3350000 episode:334 

Rewards Agent: 920.48, Rewards Eval: 984.43, Total Timesteps: 3360000 episode:335 

Rewards Agent: 906.88, Rewards Eval: 1004.94, Total Timesteps: 3370000 episode:336 

Rewards Agent: 918.14, Rewards Eval: 989.55, Total Timesteps: 3380000 episode:337 

Rewards Agent: 923.50, Rewards Eval: 818.16, Total Timesteps: 3390000 episode:338 

Rewards Agent: 907.78, Rewards Eval: 856.49, Total Timesteps: 3400000 episode:339 

Rewards Agent: 922.60, Rewards Eval: 930.87, Total Timesteps: 3410000 episode:340 

Rewards Agent: 940.48, Rewards Eval: 976.77, Total Timesteps: 3420000 episode:341 

Rewards Agent: 929.95, Rewards Eval: 983.16, Total Timesteps: 3430000 episode:342 

Rewards Agent: 916.75, Rewards Eval: 968.13, Total Timesteps: 3440000 episode:343 

Rewards Agent: 919.16, Rewards Eval: 992.53, Total Timesteps: 3450000 episode:344 

Rewards Agent: 920.33, Rewards Eval: 977.54, Total Timesteps: 3460000 episode:345 

Rewards Agent: 942.09, Rewards Eval: 1011.16, Total Timesteps: 3470000 episode:346 

Rewards Agent: 917.61, Rewards Eval: 976.21, Total Timesteps: 3480000 episode:347 

Rewards Agent: 908.27, Rewards Eval: 956.34, Total Timesteps: 3490000 episode:348 

Rewards Agent: 930.75, Rewards Eval: 1021.25, Total Timesteps: 3500000 episode:349 

Rewards Agent: 936.07, Rewards Eval: 1031.57, Total Timesteps: 3510000 episode:350 

Rewards Agent: 913.10, Rewards Eval: 1014.07, Total Timesteps: 3520000 episode:351 

Rewards Agent: 925.94, Rewards Eval: 1019.29, Total Timesteps: 3530000 episode:352 

Rewards Agent: 926.75, Rewards Eval: 1050.24, Total Timesteps: 3540000 episode:353 

Rewards Agent: 932.73, Rewards Eval: 1010.13, Total Timesteps: 3550000 episode:354 

Rewards Agent: 924.21, Rewards Eval: 1014.24, Total Timesteps: 3560000 episode:355 

Rewards Agent: 934.82, Rewards Eval: 1031.94, Total Timesteps: 3570000 episode:356 

Rewards Agent: 948.57, Rewards Eval: 1020.42, Total Timesteps: 3580000 episode:357 

Rewards Agent: 946.90, Rewards Eval: 956.95, Total Timesteps: 3590000 episode:358 

Rewards Agent: 947.47, Rewards Eval: 1005.18, Total Timesteps: 3600000 episode:359 

Rewards Agent: 948.31, Rewards Eval: 999.39, Total Timesteps: 3610000 episode:360 

Rewards Agent: 938.59, Rewards Eval: 1056.03, Total Timesteps: 3620000 episode:361 

Rewards Agent: 921.72, Rewards Eval: 1019.51, Total Timesteps: 3630000 episode:362 

Rewards Agent: 938.54, Rewards Eval: 1011.15, Total Timesteps: 3640000 episode:363 

Rewards Agent: 932.76, Rewards Eval: 1032.91, Total Timesteps: 3650000 episode:364 

Rewards Agent: 956.81, Rewards Eval: 978.07, Total Timesteps: 3660000 episode:365 

Rewards Agent: 929.41, Rewards Eval: 964.47, Total Timesteps: 3670000 episode:366 

Rewards Agent: 875.48, Rewards Eval: 994.38, Total Timesteps: 3680000 episode:367 

Rewards Agent: 941.85, Rewards Eval: 1002.01, Total Timesteps: 3690000 episode:368 

Rewards Agent: 947.87, Rewards Eval: 843.53, Total Timesteps: 3700000 episode:369 

Rewards Agent: 936.11, Rewards Eval: 1027.12, Total Timesteps: 3710000 episode:370 

Rewards Agent: 935.78, Rewards Eval: 1022.23, Total Timesteps: 3720000 episode:371 

Rewards Agent: 949.25, Rewards Eval: 1004.07, Total Timesteps: 3730000 episode:372 

Rewards Agent: 925.05, Rewards Eval: 1016.62, Total Timesteps: 3740000 episode:373 

Rewards Agent: 924.78, Rewards Eval: 1007.57, Total Timesteps: 3750000 episode:374 

Rewards Agent: 932.41, Rewards Eval: 968.06, Total Timesteps: 3760000 episode:375 

Rewards Agent: 919.90, Rewards Eval: 1010.06, Total Timesteps: 3770000 episode:376 

Rewards Agent: 932.11, Rewards Eval: 1033.96, Total Timesteps: 3780000 episode:377 

Rewards Agent: 949.98, Rewards Eval: 1033.21, Total Timesteps: 3790000 episode:378 

Rewards Agent: 949.34, Rewards Eval: 1038.82, Total Timesteps: 3800000 episode:379 

Rewards Agent: 954.44, Rewards Eval: 1003.98, Total Timesteps: 3810000 episode:380 

Rewards Agent: 952.24, Rewards Eval: 1014.06, Total Timesteps: 3820000 episode:381 

Rewards Agent: 914.71, Rewards Eval: 1068.53, Total Timesteps: 3830000 episode:382 

Rewards Agent: 944.64, Rewards Eval: 971.31, Total Timesteps: 3840000 episode:383 

Rewards Agent: 943.91, Rewards Eval: 1025.40, Total Timesteps: 3850000 episode:384 

Rewards Agent: 952.52, Rewards Eval: 1018.90, Total Timesteps: 3860000 episode:385 

Rewards Agent: 947.17, Rewards Eval: 1048.54, Total Timesteps: 3870000 episode:386 

Rewards Agent: 930.35, Rewards Eval: 995.71, Total Timesteps: 3880000 episode:387 

Rewards Agent: 936.16, Rewards Eval: 1027.64, Total Timesteps: 3890000 episode:388 

Rewards Agent: 946.15, Rewards Eval: 1038.62, Total Timesteps: 3900000 episode:389 

Rewards Agent: 955.64, Rewards Eval: 1051.73, Total Timesteps: 3910000 episode:390 

Rewards Agent: 947.40, Rewards Eval: 1053.52, Total Timesteps: 3920000 episode:391 

Rewards Agent: 955.18, Rewards Eval: 1055.58, Total Timesteps: 3930000 episode:392 

Rewards Agent: 946.86, Rewards Eval: 1087.96, Total Timesteps: 3940000 episode:393 

Rewards Agent: 929.59, Rewards Eval: 1036.91, Total Timesteps: 3950000 episode:394 

Rewards Agent: 955.11, Rewards Eval: 1020.11, Total Timesteps: 3960000 episode:395 

Rewards Agent: 925.77, Rewards Eval: 1036.42, Total Timesteps: 3970000 episode:396 

Rewards Agent: 938.05, Rewards Eval: 991.24, Total Timesteps: 3980000 episode:397 

Rewards Agent: 911.15, Rewards Eval: 1070.06, Total Timesteps: 3990000 episode:398 

Rewards Agent: 957.00, Rewards Eval: 1041.95, Total Timesteps: 4000000 episode:399 

Rewards Agent: 949.93, Rewards Eval: 1089.84, Total Timesteps: 4010000 episode:400 

Rewards Agent: 951.77, Rewards Eval: 901.78, Total Timesteps: 4020000 episode:401 

Rewards Agent: 937.68, Rewards Eval: 1009.82, Total Timesteps: 4030000 episode:402 

Rewards Agent: 933.93, Rewards Eval: 1022.09, Total Timesteps: 4040000 episode:403 

Rewards Agent: 966.89, Rewards Eval: 1030.31, Total Timesteps: 4050000 episode:404 

Rewards Agent: 951.06, Rewards Eval: 1063.76, Total Timesteps: 4060000 episode:405 

Rewards Agent: 952.11, Rewards Eval: 1021.28, Total Timesteps: 4070000 episode:406 

Rewards Agent: 932.13, Rewards Eval: 1055.09, Total Timesteps: 4080000 episode:407 

Rewards Agent: 948.15, Rewards Eval: 1036.13, Total Timesteps: 4090000 episode:408 

Rewards Agent: 939.19, Rewards Eval: 1080.03, Total Timesteps: 4100000 episode:409 

Rewards Agent: 950.35, Rewards Eval: 1064.58, Total Timesteps: 4110000 episode:410 

Rewards Agent: 957.87, Rewards Eval: 1071.17, Total Timesteps: 4120000 episode:411 

Rewards Agent: 937.79, Rewards Eval: 987.07, Total Timesteps: 4130000 episode:412 

Rewards Agent: 952.15, Rewards Eval: 1067.91, Total Timesteps: 4140000 episode:413 

Rewards Agent: 927.46, Rewards Eval: 1042.16, Total Timesteps: 4150000 episode:414 

Rewards Agent: 933.63, Rewards Eval: 1010.40, Total Timesteps: 4160000 episode:415 

Rewards Agent: 929.63, Rewards Eval: 1038.42, Total Timesteps: 4170000 episode:416 

Rewards Agent: 966.88, Rewards Eval: 1041.55, Total Timesteps: 4180000 episode:417 

Rewards Agent: 942.20, Rewards Eval: 1029.13, Total Timesteps: 4190000 episode:418 

Rewards Agent: 938.46, Rewards Eval: 1030.84, Total Timesteps: 4200000 episode:419 

Rewards Agent: 965.63, Rewards Eval: 1007.84, Total Timesteps: 4210000 episode:420 

Rewards Agent: 970.56, Rewards Eval: 1028.44, Total Timesteps: 4220000 episode:421 

Rewards Agent: 951.28, Rewards Eval: 1040.94, Total Timesteps: 4230000 episode:422 

Rewards Agent: 933.88, Rewards Eval: 944.22, Total Timesteps: 4240000 episode:423 

Rewards Agent: 954.08, Rewards Eval: 1067.05, Total Timesteps: 4250000 episode:424 

Rewards Agent: 953.11, Rewards Eval: 1020.55, Total Timesteps: 4260000 episode:425 

